FBC	74	22.81	26.92	28.91	21.35	0.00	0.00
FBC	75	19.89	27.98	31.70	20.42	0.00	0.00
FBC	76	21.88	29.18	25.46	23.47	0.00	0.00
FBC	77	19.76	29.44	30.37	20.42	0.00	0.00
FBC	78	22.15	25.99	28.91	22.94	0.00	0.00
FBC	79	19.23	30.11	28.65	22.02	0.00	0.00
FBC	80	19.89	29.44	29.18	21.49	0.00	0.00
FBC	81	22.81	29.31	28.12	19.76	0.00	0.00
FBC	82	22.68	28.51	26.39	22.41	0.00	0.00
FBC	83	20.69	29.31	29.44	20.56	0.00	0.00
FBC	84	21.09	27.45	28.51	22.94	0.00	0.00
FBC	85	19.63	23.61	33.29	23.47	0.00	0.00
FBC	86	23.47	27.32	28.91	20.29	0.00	0.00
FBC	87	23.47	27.06	31.03	18.44	0.00	0.00
FBC	88	22.41	30.77	27.19	19.63	0.00	0.00
FBC	89	25.20	26.13	27.32	21.35	0.00	0.00
FBC	90	23.74	28.38	30.11	17.77	0.00	0.00
FBC	91	19.76	29.31	29.05	21.88	0.00	0.00
FBC	92	21.49	29.18	27.19	22.15	0.00	0.00
FBC	93	23.74	26.39	30.24	19.63	0.00	0.00
FBC	94	21.09	27.45	27.85	23.61	0.00	0.00
FBC	95	19.50	30.90	26.26	23.34	0.00	0.00
FBC	96	25.86	28.25	26.66	19.23	0.00	0.00
FBC	97	20.82	29.71	28.51	20.95	0.00	0.00
FBC	98	24.27	24.80	28.65	22.28	0.00	0.00
FBC	99	19.89	28.91	28.12	23.08	0.00	0.00
FBC	100	21.22	27.72	28.38	22.68	0.00	0.00
FBC	101	22.68	28.78	29.05	19.50	0.00	0.00
FBC	102	22.41	29.31	27.32	20.95	0.00	0.00
FBC	103	19.89	25.33	31.96	22.81	0.00	0.00
FBC	104	23.34	27.98	25.46	23.21	0.00	0.00
FBC	105	20.56	30.37	28.91	20.16	0.00	0.00
FBC	106	18.97	25.99	30.77	24.27	0.00	0.00
FBC	107	21.35	28.78	26.66	23.21	0.00	0.00
FBC	108	24.80	24.80	27.32	23.08	0.00	0.00
FBC	109	20.69	28.38	28.51	22.41	0.00	0.00
FBC	110	22.94	27.98	26.53	22.55	0.00	0.00
FBC	111	20.19	29.48	27.09	23.24	0.00	0.00
FBC	112	20.58	26.43	30.68	22.31	0.00	0.00
FBC	113	20.19	28.15	28.55	23.11	0.00	0.00
FBC	114	23.51	28.82	26.69	20.98	0.00	0.00
FBC	115	20.72	30.68	26.69	21.91	0.00	0.00
FBC	116	21.65	27.36	29.88	21.12	0.00	0.00
FBC	117	26.43	24.70	25.63	23.24	0.00	0.00
FBC	118	20.72	29.48	26.69	23.11	0.00	0.00
FBC	119	20.85	28.15	27.62	23.37	0.00	0.00
FBC	120	22.44	29.75	25.63	22.18	0.00	0.00
FBC	121	21.65	32.67	26.03	19.65	0.00	0.00
FBC	122	23.90	27.76	28.02	20.32	0.00	0.00
FBC	123	23.37	27.36	25.90	23.37	0.00	0.00
FBC	124	22.84	27.09	29.88	20.19	0.00	0.00
FBC	125	22.18	27.89	26.43	23.51	0.00	0.00
FBC	126	22.71	27.49	28.82	20.98	0.00	0.00
FBC	127	22.18	27.76	29.35	20.72	0.00	0.00
FBC	128	27.09	24.83	25.90	22.18	0.00	0.00
FBC	129	21.12	28.29	27.36	23.24	0.00	0.00
FBC	130	25.37	26.83	27.36	20.45	0.00	0.00
FBC	131	18.19	27.76	32.40	21.65	0.00	0.00
FBC	132	20.72	27.89	30.28	21.12	0.00	0.00
FBC	133	21.65	30.81	29.75	17.80	0.00	0.00
FBC	134	21.25	27.22	32.67	18.86	0.00	0.00
FBC	135	21.51	26.69	28.42	23.37	0.00	0.00
FBC	136	24.30	27.09	26.56	22.05	0.00	0.00
FBC	137	22.90	29.69	26.10	21.30	0.00	0.00
FBC	138	24.90	24.90	28.23	21.97	0.00	0.00
FBC	139	20.37	30.23	28.50	20.91	0.00	0.00
FBC	140	22.59	23.40	29.55	24.47	0.00	0.00
FBC	141	20.32	29.81	25.80	24.06	0.00	0.00
FBC	142	22.19	29.95	24.73	23.13	0.00	0.00
FBC	143	22.09	29.99	26.64	21.29	0.00	0.00
FBC	144	22.15	26.71	28.46	22.68	0.00	0.00
FBC	145	17.39	25.88	31.40	25.34	0.00	0.00
FBC	146	24.16	26.72	29.69	19.43	0.13	0.00
FBC	147	22.90	26.56	27.51	23.04	0.00	0.00
FBC	148	20.33	28.51	28.10	23.06	0.00	0.00
FBC	149	20.25	28.29	29.26	22.19	0.00	0.00
FBC	150	21.48	28.45	29.45	20.63	0.00	0.00
FBC	151	18.89	32.38	29.84	18.89	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	25088	31746	32200	24463	19
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	18.08	29.82	40.76	11.34	1.75	0.00
LBC	2	21.35	28.25	27.06	23.34	0.00	0.00
LBC	3	21.88	32.10	27.45	18.57	0.00	0.00
LBC	4	24.93	29.31	23.61	22.15	0.00	0.00
LBC	5	22.55	29.58	29.71	18.17	0.00	0.00
LBC	6	28.25	25.07	25.20	21.49	0.00	0.00
LBC	7	21.22	27.19	29.31	22.28	0.00	0.00
LBC	8	22.02	29.05	27.85	21.09	0.00	0.00
LBC	9	23.37	26.29	25.76	24.57	0.13	0.00
LBC	10	26.13	24.80	27.19	21.88	0.00	0.00
LBC	11	21.49	34.22	25.07	19.23	0.00	0.00
LBC	12	21.25	27.09	30.54	21.12	0.13	0.00
LBC	13	22.94	29.18	27.85	20.03	0.00	0.00
LBC	14	18.97	30.24	27.06	23.74	0.00	0.00
LBC	15	22.02	31.30	28.12	18.57	0.00	0.00
LBC	16	21.49	30.50	27.06	20.95	0.00	0.00
LBC	17	21.49	28.65	29.44	20.42	0.00	0.00
LBC	18	19.50	27.72	29.97	22.81	0.00	0.00
LBC	19	20.42	27.06	28.25	24.27	0.00	0.00
LBC	20	21.35	27.98	30.77	19.89	0.00	0.00
LBC	21	22.68	29.71	26.39	21.22	0.00	0.00
LBC	22	22.84	30.01	29.08	18.06	0.13	0.00
LBC	23	22.15	29.05	27.45	21.35	0.00	0.00
LBC	24	21.75	27.85	30.24	20.16	0.00	0.00
LBC	25	20.19	30.68	27.62	21.51	0.13	0.00
LBC	26	21.88	25.73	28.25	24.14	0.00	0.00
LBC	27	23.80	29.28	27.54	19.39	0.80	0.00
LBC	28	24.27	26.92	25.07	23.74	0.00	0.00
LBC	29	25.20	29.05	27.72	18.04	0.00	0.00
LBC	30	20.95	27.32	30.50	21.22	0.00	0.00
LBC	31	24.80	29.44	29.18	16.58	0.00	0.00
LBC	32	25.37	27.22	27.36	20.05	0.13	0.00
LBC	33	22.68	30.24	28.65	18.44	0.00	0.00
LBC	34	20.03	28.38	29.05	22.55	0.00	0.00
LBC	35	23.87	28.91	28.91	18.30	0.00	0.00
LBC	36	26.13	26.92	26.53	20.42	0.00	0.00
LBC	37	22.55	27.98	31.70	17.77	0.00	0.00
LBC	38	21.25	28.15	29.35	21.25	0.13	0.00
LBC	39	25.07	30.24	26.79	17.90	0.00	0.00
LBC	40	22.28	26.92	28.12	22.68	0.00	0.00
LBC	41	22.41	28.25	27.32	22.02	0.00	0.00
LBC	42	24.17	25.37	27.49	22.97	0.13	0.00
LBC	43	23.47	27.06	30.11	19.36	0.00	0.00
LBC	44	21.75	30.64	29.58	18.04	0.00	0.00
LBC	45	23.08	29.31	27.19	20.42	0.00	0.00
LBC	46	25.90	26.43	28.55	19.12	0.13	0.00
LBC	47	22.41	30.11	27.85	19.63	0.00	0.00
LBC	48	25.37	24.83	29.75	20.05	0.13	0.00
LBC	49	22.15	29.18	31.30	17.37	0.00	0.00
LBC	50	21.62	29.18	25.60	23.61	0.00	0.00
LBC	51	21.09	28.38	33.16	17.37	0.00	0.00
LBC	52	23.01	27.93	27.26	21.81	0.27	0.00
LBC	53	21.62	28.51	28.91	20.95	0.00	0.00
LBC	54	20.56	26.79	31.70	20.95	0.00	0.00
LBC	55	19.76	29.18	30.64	20.42	0.00	0.00
LBC	56	22.02	29.71	28.91	19.36	0.00	0.00
LBC	57	24.54	28.12	28.65	18.70	0.00	0.00
LBC	58	23.61	28.65	28.91	18.83	0.00	0.00
LBC	59	22.55	29.58	28.65	19.23	0.00	0.00
LBC	60	22.05	28.29	30.01	19.65	0.13	0.00
LBC	61	24.01	29.71	31.03	15.25	0.00	0.00
LBC	62	21.35	29.71	27.72	21.22	0.00	0.00
LBC	63	21.75	30.50	27.85	19.89	0.00	0.00
LBC	64	23.47	25.33	32.49	18.70	0.00	0.00
LBC	65	21.22	28.25	32.36	18.17	0.00	0.00
LBC	66	22.15	29.05	29.44	19.36	0.00	0.00
LBC	67	23.47	28.51	30.50	17.51	0.00	0.00
LBC	68	20.69	27.32	30.64	21.35	0.00	0.00
LBC	69	22.41	28.38	32.23	16.98	0.00	0.00
LBC	70	22.41	29.05	28.78	19.76	0.00	0.00
LBC	71	21.09	29.58	28.65	20.69	0.00	0.00
LBC	72	21.49	25.46	33.42	19.63	0.00	0.00
LBC	73	21.49	31.30	30.24	16.98	0.00	0.00
LBC	74	25.33	27.06	28.51	19.10	0.00	0.00
LBC	75	24.54	27.06	26.92	21.49	0.00	0.00
LBC	76	22.68	27.32	28.38	21.62	0.00	0.00
LBC	77	18.97	29.05	32.89	19.10	0.00	0.00
LBC	78	24.54	28.38	27.85	19.23	0.00	0.00
LBC	79	21.09	26.26	30.37	22.28	0.00	0.00
LBC	80	24.54	28.38	27.59	19.50	0.00	0.00
LBC	81	22.68	26.92	30.77	19.63	0.00	0.00
LBC	82	21.35	28.51	31.30	18.83	0.00	0.00
LBC	83	23.34	31.43	28.91	16.31	0.00	0.00
LBC	84	20.42	29.71	30.11	19.76	0.00	0.00
LBC	85	21.62	29.97	27.19	21.22	0.00	0.00
LBC	86	22.55	29.31	29.18	18.97	0.00	0.00
LBC	87	24.40	26.26	29.44	19.89	0.00	0.00
LBC	88	19.10	31.17	29.97	19.76	0.00	0.00
LBC	89	21.88	25.99	33.02	19.10	0.00	0.00
LBC	90	24.27	29.05	26.39	20.29	0.00	0.00
LBC	91	22.41	27.19	29.71	20.69	0.00	0.00
LBC	92	21.62	29.58	30.24	18.57	0.00	0.00
LBC	93	22.81	28.51	28.12	20.56	0.00	0.00
LBC	94	19.26	26.83	31.21	22.71	0.13	0.00
LBC	95	21.75	29.84	29.18	19.23	0.00	0.00
LBC	96	23.08	27.85	30.90	18.17	0.00	0.00
LBC	97	24.40	30.77	27.72	17.11	0.00	0.00
LBC	98	20.69	30.64	31.03	17.64	0.00	0.00
LBC	99	22.81	25.07	31.56	20.56	0.00	0.00
LBC	100	20.69	28.25	28.65	22.41	0.00	0.00
LBC	101	22.05	26.83	28.29	22.84	0.00	0.00
LBC	102	23.24	26.69	29.08	20.98	0.00	0.00
LBC	103	22.44	25.90	29.48	22.18	0.00	0.00
LBC	104	18.73	31.47	30.28	19.52	0.00	0.00
LBC	105	20.05	29.75	30.28	19.92	0.00	0.00
LBC	106	21.20	28.80	27.60	22.40	0.13	0.00
LBC	107	19.57	25.03	33.95	21.44	0.00	0.00
LBC	108	22.77	27.43	27.03	22.77	0.00	0.00
LBC	109	21.97	30.89	28.36	18.77	0.00	0.00
LBC	110	23.19	26.41	28.02	22.39	0.40	0.00
LBC	111	22.56	28.70	28.30	20.43	0.00	0.00
LBC	112	22.19	28.07	29.95	19.79	0.00	0.00
LBC	113	18.45	29.95	32.35	19.25	0.00	0.00
LBC	114	20.51	28.42	29.76	21.31	0.00	0.00
LBC	115	20.16	29.97	30.11	19.76	0.00	0.00
LBC	116	21.77	29.97	28.76	19.49	0.00	0.00
LBC	117	21.02	26.15	32.08	20.75	0.13	0.00
LBC	118	21.29	29.65	26.42	22.64	0.00	0.00
LBC	119	22.33	27.47	29.91	20.30	0.14	0.00
LBC	120	24.80	24.93	29.54	20.73	0.00	0.00
LBC	121	22.93	28.63	28.49	19.95	0.00	0.00
LBC	122	20.24	24.59	32.61	22.55	0.00	0.00
LBC	123	23.30	27.25	28.34	21.12	0.00	0.00
LBC	124	21.15	28.51	29.33	21.01	0.14	0.00
LBC	125	20.74	29.74	29.74	19.78	0.00	0.00
LBC	126	26.88	26.60	25.38	21.15	0.00	0.00
LBC	127	22.27	24.86	32.10	20.77	0.00	0.00
LBC	128	25.34	27.81	26.58	20.27	0.00	0.00
LBC	129	24.38	31.40	26.86	17.36	0.00	0.00
LBC	130	21.07	28.24	29.89	20.80	0.00	0.00
LBC	131	23.00	28.24	28.37	20.39	0.00	0.00
LBC	132	22.62	24.14	32.55	20.69	0.00	0.00
LBC	133	20.97	29.24	31.45	18.34	0.00	0.00
LBC	134	19.94	26.32	30.61	23.13	0.00	0.00
LBC	135	21.08	30.65	26.63	21.64	0.00	0.00
LBC	136	23.16	30.51	27.18	19.14	0.00	0.00
LBC	137	21.94	29.31	30.97	17.78	0.00	0.00
LBC	138	23.82	28.41	27.30	20.47	0.00	0.00
LBC	139	23.88	28.91	28.49	18.72	0.00	0.00
LBC	140	22.61	25.28	30.34	21.77	0.00	0.00
LBC	141	23.17	30.76	28.65	17.42	0.00	0.00
LBC	142	23.38	29.44	26.20	20.99	0.00	0.00
LBC	143	22.21	30.83	27.16	19.80	0.00	0.00
LBC	144	25.11	25.25	30.64	19.01	0.00	0.00
LBC	145	21.29	27.57	29.57	21.57	0.00	0.00
LBC	146	24.24	28.86	29.58	17.32	0.14	0.00
LBC	147	25.22	27.10	28.12	19.57	0.00	0.00
LBC	148	22.11	28.70	30.01	19.18	0.00	0.00
LBC	149	23.10	28.12	29.48	19.30	0.00	0.00
LBC	150	22.04	29.87	27.96	20.13	0.00	0.00
LBC	151	21.21	29.94	33.47	15.38	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	25102	31854	32695	22562	40
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	0	0	0	0
IS	147	0	0	0	0
IS	148	0	0	0	0
IS	149	0	0	0	0
IS	150	0	0	0	0
IS	151	0	0	0	0
IS	152	0	0	0	0
IS	153	0	0	0	0
IS	154	0	0	0	0
IS	155	0	0	0	0
IS	156	0	0	0	0
IS	157	0	0	0	0
IS	158	0	0	0	0
IS	159	0	0	0	0
IS	160	0	0	0	0
IS	161	0	0	0	0
IS	162	0	0	0	0
IS	163	0	0	0	0
IS	164	0	0	0	0
IS	165	0	0	0	0
IS	166	0	0	0	0
IS	167	0	0	0	0
IS	168	0	0	0	0
IS	169	0	0	0	0
IS	170	0	0	0	0
IS	171	0	0	0	0
IS	172	0	0	0	0
IS	173	0	0	0	0
IS	174	0	0	0	0
IS	175	0	0	0	0
IS	176	0	0	0	0
IS	177	0	0	0	0
IS	178	0	0	0	0
IS	179	0	0	0	0
IS	180	0	0	0	0
IS	181	0	0	0	0
IS	182	0	0	0	0
IS	183	0	0	0	0
IS	184	0	0	0	0
IS	185	0	0	0	0
IS	186	0	0	0	0
IS	187	0	0	0	0
IS	188	0	0	0	0
IS	189	0	0	0	0
IS	190	0	0	0	0
IS	191	0	0	0	0
IS	192	0	0	0	0
IS	193	0	0	0	0
IS	194	0	0	0	0
IS	195	0	0	0	0
IS	196	0	0	0	0
IS	197	0	0	0	0
IS	198	0	0	0	0
IS	199	0	0	0	0
IS	200	0	0	0	0
IS	201	0	0	0	0
IS	202	0	0	0	0
IS	203	0	0	0	0
IS	204	0	0	0	0
IS	205	0	0	0	0
IS	206	0	0	0	0
IS	207	0	0	0	0
IS	208	0	0	0	0
IS	209	0	0	0	0
IS	210	0	0	0	0
IS	211	0	0	0	0
IS	212	0	0	0	0
IS	213	0	0	0	0
IS	214	0	0	0	0
IS	215	0	0	0	0
IS	216	0	0	0	0
IS	217	0	0	0	0
IS	218	0	0	0	0
IS	219	0	0	0	0
IS	220	0	0	0	0
IS	221	0	0	0	0
IS	222	0	0	0	0
IS	223	0	0	0	0
IS	224	0	0	0	0
IS	225	0	0	0	0
IS	226	0	0	0	0
IS	227	0	0	0	0
IS	228	0	0	0	0
IS	229	0	0	0	0
IS	230	0	0	0	0
IS	231	0	0	0	0
IS	232	0	0	0	0
IS	233	0	0	0	0
IS	234	0	0	0	0
IS	235	0	0	0	0
IS	236	0	0	0	0
IS	237	0	0	0	0
IS	238	0	0	0	0
IS	239	0	0	0	0
IS	240	0	0	0	0
IS	241	0	0	0	0
IS	242	0	0	0	0
IS	243	0	0	0	0
IS	244	0	0	0	0
IS	245	0	0	0	0
IS	246	0	0	0	0
IS	247	0	0	0	0
IS	248	0	0	0	0
IS	249	0	0	0	0
IS	250	0	0	0	0
IS	251	0	0	0	0
IS	252	0	0	0	0
IS	253	0	0	0	0
IS	254	0	0	0	0
IS	255	0	0	0	0
IS	256	1	1	0	0
IS	257	0	0	0	0
IS	258	0	0	0	0
IS	259	0	0	0	0
IS	260	0	0	0	0
IS	261	0	0	0	0
IS	262	0	0	0	0
IS	263	0	0	0	0
IS	264	0	0	0	0
IS	265	0	0	0	0
IS	266	0	0	0	0
IS	267	0	0	0	0
IS	268	0	0	0	0
IS	269	0	0	0	0
IS	270	0	0	0	0
IS	271	0	0	0	0
IS	272	0	0	0	0
IS	273	0	0	0	0
IS	274	0	0	0	0
IS	275	0	0	0	0
IS	276	0	0	0	0
IS	277	0	0	0	0
IS	278	0	0	0	0
IS	279	0	0	0	0
IS	280	0	0	0	0
IS	281	0	0	0	0
IS	282	0	0	0	0
IS	283	0	0	0	0
IS	284	0	0	0	0
IS	285	0	0	0	0
IS	286	0	0	0	0
IS	287	0	0	0	0
IS	288	0	0	0	0
IS	289	0	0	0	0
IS	290	0	0	0	0
IS	291	0	0	0	0
IS	292	0	0	0	0
IS	293	0	0	0	0
IS	294	0	0	0	0
IS	295	0	0	0	0
IS	296	0	0	0	0
IS	297	0	0	0	0
IS	298	0	0	0	0
IS	299	0	0	0	0
IS	300	0	0	0	0
IS	301	0	0	0	0
IS	302	0	0	0	0
IS	303	0	0	0	0
IS	304	0	0	0	0
IS	305	0	0	0	0
IS	306	0	0	0	0
IS	307	0	0	0	0
IS	308	0	0	0	0
IS	309	1	1	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	100	1
RL	105	2
RL	109	2
RL	110	1
RL	111	1
RL	113	2
RL	114	2
RL	116	1
RL	117	1
RL	118	2
RL	119	2
RL	120	1
RL	121	1
RL	122	2
RL	124	1
RL	126	1
RL	127	2
RL	128	4
RL	131	1
RL	133	3
RL	134	1
RL	136	3
RL	137	2
RL	138	2
RL	139	7
RL	141	2
RL	142	4
RL	143	4
RL	144	8
RL	145	6
RL	146	8
RL	147	12
RL	148	37
RL	149	50
RL	150	218
RL	151	1111
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	110	1
FRL	136	2
FRL	139	3
FRL	142	1
FRL	143	2
FRL	144	3
FRL	146	4
FRL	147	5
FRL	148	12
FRL	149	18
FRL	150	73
FRL	151	630
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	100	1
LRL	105	2
LRL	109	2
LRL	111	1
LRL	113	2
LRL	114	2
LRL	116	1
LRL	117	1
LRL	118	2
LRL	119	2
LRL	120	1
LRL	121	1
LRL	122	2
LRL	124	1
LRL	126	1
LRL	127	2
LRL	128	4
LRL	131	1
LRL	133	3
LRL	134	1
LRL	136	1
LRL	137	2
LRL	138	2
LRL	139	4
LRL	141	2
LRL	142	3
LRL	143	2
LRL	144	5
LRL	145	6
LRL	146	4
LRL	147	7
LRL	148	25
LRL	149	32
LRL	150	145
LRL	151	481
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	42	4
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	513
COV	[2-2]	2	45
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	66.667	0.000	0.000	0.000	0.000	0.000
GCD	0.7	100.000	0.015	0.015	0.015	0.015	0.015
